6	64	2.33	19.9254
6	64	2.34	19.9309
6	64	2.35	19.9341
6	64	2.36	19.9364
6	64	2.37	19.9617
6	64	2.38	19.9324
6	64	2.39	19.9378
6	64	2.4	19.9409
6	64	2.41	19.9432
6	64	2.42	19.9681
6	64	2.43	19.9387
6	64	2.44	19.944
6	64	2.45	19.947
6	64	2.46	19.9491
6	64	2.47	19.9737
6	64	2.48	19.9441
6	64	2.49	19.9493
6	64	2.5	19.9522
6	64	2.51	19.9535
6	64	2.52	19.978
6	64	2.53	19.9483
6	64	2.54	19.9534
6	64	2.55	19.9561
6	64	2.56	19.958
6	64	2.57	19.9838
6	64	2.58	19.9535
6	64	2.59	19.9586
6	64	2.6	19.9613
6	64	2.61	19.9631
6	64	2.62	19.9875
6	64	2.63	19.9577
6	64	2.64	19.9626
6	64	2.65	19.9628
6	64	2.66	19.9648
6	64	2.67	19.9893
6	64	2.68	19.9597
6	64	2.69	19.9646
6	64	2.7	19.9672
6	64	2.71	19.9689
6	64	2.72	19.9932
6	64	2.73	19.9627
6	64	2.74	19.9675
6	64	2.75	19.97
6	64	2.76	19.9715
6	64	2.77	19.9957
6	64	2.78	19.9657
6	64	2.79	19.9704
6	64	2.8	19.9728
6	64	2.81	19.9743
6	64	2.82	19.9984
6	64	2.83	19.9683
6	64	2.84	19.9729
6	64	2.85	19.9753
6	64	2.86	19.9767
6	64	2.87	20.0008
6	64	2.88	19.9706
6	64	2.89	19.9752
6	64	2.9	19.9775
6	64	2.91	19.9789
6	64	2.92	20.0029
6	64	2.93	19.9726
6	64	2.94	19.9772
6	64	2.95	19.9795
6	64	2.96	19.9808
6	64	2.97	20.0048
6	64	2.98	19.9745
6	64	2.99	19.979
6	64	3	19.9801
6	64	3.01	19.9815
6	64	3.02	20.0054
6	64	3.03	19.9751
6	64	3.04	19.9809
6	64	3.05	19.9811
6	64	3.06	19.9825
6	64	3.07	20.0066
6	64	3.08	19.9764
6	64	3.09	19.981
6	64	3.1	19.9833
6	64	3.11	19.9847
6	64	3.12	20.0088
6	64	3.13	19.9808
6	64	3.14	19.9852
6	64	3.15	19.9873
6	64	3.16	19.9885
6	64	3.17	20.0123
6	64	3.18	19.9819
6	64	3.19	19.9862
6	64	3.2	19.9883
6	64	3.21	19.9895
6	64	3.22	20.0133
6	64	3.23	19.9828
6	64	3.24	19.9871
6	64	3.25	19.9892
6	64	3.26	19.9903
6	64	3.27	20.0141
6	64	3.28	19.9836
6	64	3.29	19.9879
6	64	3.3	19.99
6	64	3.31	19.9911
6	64	3.32	20.0149
6	64	3.33	19.9844
6	64	3.34	19.9887
6	64	3.35	19.9907
6	64	3.36	19.9918
6	64	3.37	20.0156
6	64	3.38	19.985
6	64	3.39	19.9893
6	64	3.4	19.9913
6	64	3.41	19.9924
6	64	3.42	20.0162
6	64	3.43	19.9856
6	64	3.44	19.9899
6	64	3.45	19.9919
6	64	3.46	19.993
6	64	3.47	20.0167
6	64	3.48	19.9862
6	64	3.49	19.9904
6	64	3.5	19.9924
6	64	3.51	19.9935
6	64	3.52	20.0172
6	64	3.53	19.9866
6	64	3.54	19.9909
6	64	3.55	19.9929
6	64	3.56	19.9939
6	64	3.57	20.0176
6	64	3.58	19.9871
6	64	3.59	19.9913
6	64	3.6	19.9933
6	64	3.61	19.9943
6	64	3.62	20.018
6	64	3.63	19.9874
6	64	3.64	19.9917
6	64	3.65	19.9936
6	64	3.66	19.9947
6	64	3.67	20.0184
6	64	3.68	19.9878
6	64	3.69	19.992
6	64	3.7	19.9939
6	64	3.71	19.995
6	64	3.72	20.0187
6	64	3.73	19.9881
6	64	3.74	19.9919
6	64	3.75	19.9938
6	64	3.76	19.9949
6	64	3.77	20.0186
6	64	3.78	19.9881
6	64	3.79	19.9923
6	64	3.8	19.9943
6	64	3.81	20.0183
6	64	3.82	19.988
6	64	3.83	19.9923
6	64	3.84	19.9943
6	64	3.85	19.9954
6	64	3.86	20.0191
6	64	3.87	19.9885
6	64	3.88	19.9928
6	64	3.89	19.9947
6	64	3.9	19.9957
6	64	3.91	20.0194
6	64	3.92	19.9888
6	64	3.93	19.993
6	64	3.94	19.9949
6	64	3.95	20.019
6	64	3.96	19.9886
6	64	3.97	19.9929
6	64	3.98	19.9949
6	64	3.99	19.996
6	64	4	20.0197
6	64	4.01	19.989
6	64	4.02	19.9933
6	64	4.03	19.9952
6	64	4.04	19.9962
6	64	4.05	20.0199
6	64	4.06	19.9892
6	64	4.07	19.9934
6	64	4.08	19.9953
6	64	4.09	20.0194
6	64	4.1	19.989
6	64	4.11	19.9933
6	64	4.12	19.9953
6	64	4.13	19.9963
6	64	4.14	20.02
6	64	4.15	19.9894
6	64	4.16	19.9936
6	64	4.17	19.9955
6	64	4.18	19.9965
6	64	4.19	20.0202
6	64	4.2	19.9895
6	64	4.21	19.9937
6	64	4.22	19.9956
6	64	4.23	20.0197
6	64	4.24	19.9893
6	64	4.25	19.9936
6	64	4.26	19.9955
6	64	4.27	19.9966
6	64	4.28	20.0203
6	64	4.29	19.9896
6	64	4.3	19.9938
6	64	4.31	19.9957
6	64	4.32	20.0198
6	64	4.33	19.9894
6	64	4.34	19.9937
6	64	4.35	19.9957
6	64	4.36	19.9967
6	64	4.37	20.0204
6	64	4.38	19.9898
6	64	4.39	19.9939
6	64	4.4	19.9959
6	64	4.41	20.0199
6	64	4.42	19.9895
6	64	4.43	19.9938
6	64	4.44	19.9958
6	64	4.45	19.9968
6	64	4.46	20.0205
6	64	4.47	19.9898
6	64	4.48	19.994
6	64	4.49	19.9959
6	64	4.5	20.02
6	64	4.51	19.9896
6	64	4.52	19.9939
6	64	4.53	19.9958
6	64	4.54	19.9969
6	64	4.55	20.0206
6	64	4.56	19.9899
6	64	4.57	19.9941
6	64	4.58	19.996
6	64	4.59	20.0201
6	64	4.6	19.9897
6	64	4.61	19.9939
6	64	4.62	19.9959
6	64	4.63	19.9969
6	64	4.64	20.0206
6	64	4.65	19.99
6	64	4.66	19.9942
6	64	4.67	19.9961
6	64	4.68	20.0201
6	64	4.69	19.9897
6	64	4.7	19.994
6	64	4.71	19.996
6	64	4.72	19.997
6	64	4.73	20.0207
6	64	4.74	19.99
6	64	4.75	19.9942
6	64	4.76	19.9961
6	64	4.77	20.0202
6	64	4.78	19.9898
6	64	4.79	19.994
6	64	4.8	19.996
6	64	4.81	19.997
6	64	4.82	20.0207
6	64	4.83	19.9901
6	64	4.84	19.9943
6	64	4.85	19.9962
6	64	4.86	20.0202
6	64	4.87	19.9898
6	64	4.88	19.9941
6	64	4.89	19.996
6	64	4.9	19.9971
6	64	4.91	20.0208
6	64	4.92	19.9901
6	64	4.93	19.9943
6	64	4.94	19.9962
6	64	4.95	20.0202
6	64	4.96	19.9898
6	64	4.97	19.9941
6	64	4.98	19.9961
6	64	4.99	19.9971
6	64	5	20.0208
6	64	5.01	19.9901
6	128	0.01	0.337197
6	128	0.02	0.505858
6	128	0.03	0.758907
6	128	0.04	1.22662
6	128	0.05	1.98845
6	128	0.06	2.98088
6	128	0.07	3.68966
6	128	0.08	4.842
6	128	0.09	5.82132
6	128	0.1	6.16395
6	128	0.11	7.45811
6	128	0.12	9.95788
6	128	0.13	10.2764
6	128	0.14	12.8832
6	128	0.15	12.913
6	128	0.16	15.2456
6	128	0.17	14.6268
6	128	0.18	14.5451
6	128	0.19	14.3128
6	128	0.2	14.4738
6	128	0.21	14.3344
6	128	0.22	14.7524
6	128	0.23	14.3669
6	128	0.24	14.6054
6	128	0.25	14.5878
6	128	0.26	14.8938
6	128	0.27	14.7701
6	128	0.28	15.1948
6	128	0.29	15.1404
6	128	0.3	15.2544
6	128	0.31	15.2449
6	128	0.32	15.6869
6	128	0.33	15.4239
6	128	0.34	15.6915
6	128	0.35	15.8905
6	128	0.36	15.8502
6	128	0.37	15.8881
6	128	0.38	16.3396
6	128	0.39	16.054
6	128	0.4	16.3066
6	128	0.41	16.4684
6	128	0.42	16.3807
6	128	0.43	16.737
6	128	0.44	16.5222
6	128	0.45	16.9133
6	128	0.46	16.7346
6	128	0.47	16.9976
6	128	0.48	16.905
6	128	0.49	17.2252
6	128	0.5	17.0168
6	128	0.51	17.1071
6	128	0.52	17.2702
6	128	0.53	17.3033
6	128	0.54	17.4621
6	128	0.55	17.2877
6	128	0.56	17.6472
6	128	0.57	17.5337
6	128	0.58	17.7
6	128	0.59	17.6178
6	128	0.6	17.842
6	128	0.61	17.7729
6	128	0.62	17.9382
6	128	0.63	17.876
6	128	0.64	18.0126
6	128	0.65	18.0007
6	128	0.66	18.1605
6	128	0.67	18.097
6	128	0.68	18.26
6	128	0.69	18.1468
6	128	0.7	18.3098
6	128	0.71	18.3022
6	128	0.72	18.3951
6	128	0.73	18.3885
6	128	0.74	18.4517
6	128	0.75	18.4893
6	128	0.76	18.5695
6	128	0.77	18.5453
6	128	0.78	18.633
6	128	0.79	18.628
6	128	0.8	18.6793
6	128	0.81	18.7141
6	128	0.82	18.805
6	128	0.83	18.777
6	128	0.84	18.8665
6	128	0.85	18.8504
6	128	0.86	18.9875
6	128	0.87	18.8451
6	128	0.88	19.0789
6	128	0.89	18.9583
6	128	0.9	19.0465
6	128	0.91	19.0252
6	128	0.92	19.0754
6	128	0.93	19.091
6	128	0.94	19.2463
6	128	0.95	19.0423
6	128	0.96	19.2791
6	128	0.97	19.1458
6	128	0.98	19.2317
6	128	0.99	19.1587
6	128	1	19.289
6	128	1.01	19.2531
6	128	1.02	19.4035
6	128	1.03	19.2487
6	128	1.04	19.4369
6	128	1.05	19.1884
6	128	1.06	19.515
6	128	1.07	19.3415
6	128	1.08	19.4348
6	128	1.09	19.4461
6	128	1.1	19.3937
6	128	1.11	19.518
6	128	1.12	19.5286
6	128	1.13	19.4002
6	128	1.14	19.5203
6	128	1.15	19.4619
6	128	1.16	19.6311
6	128	1.17	19.5377
6	128	1.18	19.5252
6	128	1.19	19.6169
6	128	1.2	19.5529
6	128	1.21	19.6127
6	128	1.22	19.5951
6	128	1.23	19.5544
6	128	1.24	19.7262
6	128	1.25	19.6426
6	128	1.26	19.5081
6	128	1.27	19.8408
6	128	1.28	19.4566
6	128	1.29	19.8535
6	128	1.3	19.5672
6	128	1.31	19.6905
6	128	1.32	19.7461
6	128	1.33	19.5847
6	128	1.34	19.7693
6	128	1.35	19.8834
6	128	1.36	19.5056
6	128	1.37	19.9025
6	128	1.38	19.6034
6	128	1.39	19.8595
6	128	1.4	19.773
6	128	1.41	19.8726
6	128	1.42	19.5117
6	128	1.43	19.9773
6	128	1.44	19.6316
6	128	1.45	19.8635
6	128	1.46	19.7777
6	128	1.47	20.0044
6	128	1.48	19.5004
6	128	1.49	20.065
6	128	1.5	19.6359
6	128	1.51	19.9098
6	128	1.52	19.8272
6	128	1.53	19.9863
6	128	1.54	19.4948
6	128	1.55	20.0966
6	128	1.56	19.816
6	128	1.57	19.8532
6	128	1.58	19.6751
6	128	1.59	20.0493
6	128	1.6	19.7364
6	128	1.61	20.0004
6	128	1.62	19.6764
6	128	1.63	20.0262
6	128	1.64	19.795
6	128	1.65	20.0116
6	128	1.66	19.5999
6	128	1.67	20.107
6	128	1.68	19.8145
6	128	1.69	19.9322
6	128	1.7	19.7162
6	128	1.71	20.1146
6	128	1.72	19.7316
6	128	1.73	20.036
6	128	1.74	19.8549
6	128	1.75	19.7996
6	128	1.76	19.91
6	128	1.77	20.0551
6	128	1.78	19.7712
6	128	1.79	20.0702
6	128	1.8	19.712
6	128	1.81	20.0252
6	128	1.82	19.8852
6	128	1.83	20.0851
6	128	1.84	19.8074
6	128	1.85	19.993
6	128	1.86	19.7689
6	128	1.87	20.0612
6	128	1.88	19.9178
6	128	1.89	20.0469
6	128	1.9	19.7845
6	128	1.91	20.0548
6	128	1.92	19.7979
6	128	1.93	20.0236
6	128	1.94	19.8954
6	128	1.95	20.0916
6	128	1.96	19.8146
6	128	1.97	20.0523
6	128	1.98	19.7566
6	128	1.99	20.0618
6	128	2	19.9266
6	128	2.01	20.058
6	128	2.02	19.7959
6	128	2.03	20.0982
6	128	2.04	19.7918
6	128	2.05	20.0305
6	128	2.06	19.9073
6	128	2.07	20.1086
6	128	2.08	19.8307
6	128	2.09	20.0676
6	128	2.1	19.8991
6	128	2.11	19.8836
6	128	2.12	20.0024
6	128	2.13	20.0701
6	128	2.14	19.8013
6	128	2.15	20.1254
6	128	2.16	19.9071
6	128	2.17	19.9183
6	128	2.18	20.019
6	128	2.19	20.155
6	128	2.2	19.8336
6	128	2.21	20.1099
6	128	2.22	19.9082
6	128	2.23	19.9071
6	128	2.24	19.9317
6	128	2.25	20.1134
6	128	2.26	19.8368
6	128	2.27	20.1011
6	128	2.28	19.904
6	128	2.29	19.9098
6	128	2.3	19.9656
6	128	2.31	20.1164
6	128	2.32	19.8434
6	128	2.33	20.1045
6	128	2.34	19.9038
6	128	2.35	19.8802
6	128	2.36	19.9653
6	128	2.37	20.0968
6	128	2.38	19.9176
6	128	2.39	19.9937
6	128	2.4	19.9171
6	128	2.41	20.0123
6	128	2.42	19.8644
6	128	2.43	20.1141
6	128	2.44	19.9992
6	128	2.45	19.9266
6	128	2.46	19.9934
6	128	2.47	20.0635
6	128	2.48	19.7668
6	128	2.49	20.1886
6	128	2.5	19.9183
6	128	2.51	20.0517
6	128	2.52	19.9747
6	128	2.53	20.0655
6	128	2.54	19.9799
6	128	2.55	20.026
6	128	2.56	19.919
6	128	2.57	20.1654
6	128	2.58	19.7344
6	128	2.59	20.1236
6	128	2.6	19.9855
6	128	2.61	20.0249
6	128	2.62	19.8989
6	128	2.63	20.1107
6	128	2.64	19.8233
6	128	2.65	20.0476
6	128	2.66	19.9783
6	128	2.67	20.0016
6	128	2.68	19.8184
6	128	2.69	20.1776
6	128	2.7	19.8993
6	128	2.71	20.0433
6	128	2.72	19.9627
6	128	2.73	20.1132
6	128	2.74	19.852
6	128	2.75	20.1308
6	128	2.76	19.9417
6	128	2.77	20.0045
6	128	2.78	19.9058
6	128	2.79	20.1154
6	128	2.8	19.847
6	128	2.81	20.0566
6	128	2.82	19.9605
6	128	2.83	20.0249
6	128	2.84	19.8434
6	128	2.85	20.1438
6	128	2.86	19.852
6	128	2.87	20.0668
6	128	2.88	19.9655
6	128	2.89	19.9845
6	128	2.9	19.8612
6	128	2.91	20.1719
6	128	2.92	19.7286
6	128	2.93	20.1334
6	128	2.94	19.9772
6	128	2.95	20.0165
6	128	2.96	19.9107
6	128	2.97	20.1254
6	128	2.98	19.8523
6	128	2.99	20.1061
6	128	3	19.9716
6	128	3.01	20.0213
6	128	3.02	19.9187
6	128	3.03	20.1347
6	128	3.04	19.865
6	128	3.05	20.0804
6	128	3.06	19.9791
6	128	3.07	20.0449
6	128	3.08	19.9142
6	128	3.09	20.1341
6	128	3.1	19.8638
6	128	3.11	20.0801
6	128	3.12	19.9725
6	128	3.13	19.9805
6	128	3.14	19.9813
6	128	3.15	20.1442
6	128	3.16	19.8153
6	128	3.17	20.1403
6	128	3.18	19.9653
6	128	3.19	19.9809
6	128	3.2	19.9825
6	128	3.21	20.1259
6	128	3.22	19.822
6	128	3.23	20.1629
6	128	3.24	19.9609
6	128	3.25	19.9801
6	128	3.26	19.9817
6	128	3.27	20.0837
6	128	3.28	19.8829
6	128	3.29	20.1339
6	128	3.3	19.9283
6	128	3.31	20.0678
6	128	3.32	19.9265
6	128	3.33	20.141
6	128	3.34	19.8282
6	128	3.35	20.1451
6	128	3.36	19.9709
6	128	3.37	19.9925
6	128	3.38	19.9927
6	128	3.39	20.113
6	128	3.4	19.8829
6	128	3.41	20.0948
6	128	3.42	19.9878
6	128	3.43	19.994
6	128	3.44	19.9886
6	128	3.45	20.0916
6	128	3.46	19.8935
6	128	3.47	20.1173
6	128	3.48	19.9831
6	128	3.49	19.9925
6	128	3.5	19.9903
6	128	3.51	20.0938
6	128	3.52	19.8894
6	128	3.53	20.0956
6	128	3.54	19.9871
6	128	3.55	20.0143
6	128	3.56	19.989
6	128	3.57	20.0941
6	128	3.58	19.8904
6	128	3.59	20.0985
6	128	3.6	19.9895
6	128	3.61	19.9954
6	128	3.62	19.9935
6	128	3.63	20.1169
6	128	3.64	19.8885
6	128	3.65	20.1003
6	128	3.66	19.9918
6	128	3.67	19.8774
6	128	3.68	20.0623
6	128	3.69	20.1123
6	128	3.7	19.9026
6	128	3.71	20.1268
6	128	3.72	19.9895
6	128	3.73	19.9995
6	128	3.74	19.998
6	128	3.75	20.1016
6	128	3.76	19.8939
6	128	3.77	20.1423
6	128	3.78	19.9352
6	128	3.79	20.0706
6	128	3.8	19.934
6	128	3.81	20.1485
6	128	3.82	19.8778
6	128	3.83	20.0951
6	128	3.84	19.9873
6	128	3.85	19.924
6	128	3.86	19.9914
6	128	3.87	20.1918
6	128	3.88	19.8686
6	128	3.89	20.111
6	128	3.9	19.9751
6	128	3.91	20.0471
6	128	3.92	19.9296
6	128	3.93	20.1637
6	128	3.94	19.8671
6	128	3.95	20.1255
6	128	3.96	19.9686
6	128	3.97	20.0435
6	128	3.98	19.9222
6	128	3.99	20.1548
6	128	4	19.8632
6	128	4.01	20.104
6	128	4.02	19.8515
6	128	4.03	20.1309
6	128	4.04	19.9288
6	128	4.05	20.1627
6	128	4.06	19.8698
6	128	4.07	20.1106
6	128	4.08	19.9784
6	128	4.09	20.0103
6	128	4.1	19.9834
6	128	4.11	20.1693
6	128	4.12	19.8203
6	128	4.13	20.1622
6	128	4.14	19.9264
6	128	4.15	20.0614
6	128	4.16	19.9685
6	128	4.17	20.1068
6	128	4.18	19.7566
6	128	4.19	20.1961
6	128	4.2	19.984
6	128	4.21	20.0536
6	128	4.22	19.9292
6	128	4.23	20.1605
6	128	4.24	19.8669
6	128	4.25	20.1079
6	128	4.26	19.976
6	128	4.27	20.0652
6	128	4.28	19.9167
6	128	4.29	20.1528
6	128	4.3	19.8615
6	128	4.31	20.1034
6	128	4.32	19.9717
6	128	4.33	20.0601
6	128	4.34	19.8117
6	128	4.35	20.25
6	128	4.36	19.8765
6	128	4.37	20.1161
6	128	4.38	19.9828
6	128	4.39	20.0509
6	128	4.4	19.9276
6	128	4.41	20.16
6	128	4.42	19.8668
6	128	4.43	20.1262
6	128	4.44	19.9693
6	128	4.45	20.0441
6	128	4.46	19.9228
6	128	4.47	20.1555
6	128	4.48	19.8635
6	128	4.49	20.105
6	128	4.5	19.8506
6	128	4.51	20.1306
6	128	4.52	19.9291
6	128	4.53	20.1602
6	128	4.54	19.8671
6	128	4.55	20.108
6	128	4.56	19.9764
6	128	4.57	20.0475
6	128	4.58	19.925
6	128	4.59	20.1758
6	128	4.6	19.8567
6	128	4.61	20.1016
6	128	4.62	19.9719
6	128	4.63	20.0045
6	128	4.64	19.9761
6	128	4.65	20.1433
6	128	4.66	19.8213
6	128	4.67	20.1765
6	128	4.68	19.9149
6	128	4.69	20.053
6	128	4.7	19.9622
6	128	4.71	20.0996
6	128	4.72	19.8722
6	128	4.73	20.1065
6	128	4.74	19.8488
6	128	4.75	20.1312
6	128	4.76	19.9321
6	128	4.77	20.1579
6	128	4.78	19.8642
6	128	4.79	20.1054
6	128	4.8	19.972
6	128	4.81	20.0052
6	128	4.82	19.9759
6	128	4.83	20.1612
6	128	4.84	19.8126
6	128	4.85	20.0265
6	128	4.86	20.023
6	128	4.87	20.0097
6	128	4.88	19.975
6	128	4.89	20.1032
6	128	4.9	19.8728
6	128	4.91	20.1246
6	128	4.92	19.9639
6	128	4.93	19.9122
6	128	4.94	19.9844
6	128	4.95	20.1609
6	128	4.96	19.8623
6	128	4.97	20.1047
6	128	4.98	19.9704
6	128	4.99	20.0627
6	128	5	19.789
6	128	5.01	20.2172
6	256	0.01	0.170519
6	256	0.02	0.299463
6	256	0.03	0.545404
6	256	0.04	0.914466
6	256	0.05	1.4782
6	256	0.06	2.07387
6	256	0.07	3.17983
6	256	0.08	4.50182
6	256	0.09	5.49248
6	256	0.1	6.78299
6	256	0.11	7.57752
6	256	0.12	8.73222
6	256	0.13	10.3735
6	256	0.14	10.8207
6	256	0.15	11.7461
6	256	0.16	12.7704
6	256	0.17	14.5097
6	256	0.18	16.6594
6	256	0.19	17.5812
6	256	0.2	16.662
6	256	0.21	16.6128
6	256	0.22	16.5722
6	256	0.23	16.3994
6	256	0.24	16.3142
6	256	0.25	16.1627
6	256	0.26	16.3672
6	256	0.27	16.4045
6	256	0.28	16.507
6	256	0.29	16.5187
6	256	0.3	16.2628
6	256	0.31	16.7009
6	256	0.32	16.8086
6	256	0.33	16.8094
6	256	0.34	16.9419
6	256	0.35	16.9848
6	256	0.36	17.0054
6	256	0.37	16.9227
6	256	0.38	17.2178
6	256	0.39	17.2829
6	256	0.4	17.41
6	256	0.41	17.4281
6	256	0.42	17.4735
6	256	0.43	17.5917
6	256	0.44	17.6415
6	256	0.45	17.6066
6	256	0.46	17.8582
6	256	0.47	17.7593
6	256	0.48	17.8831
6	256	0.49	17.9412
6	256	0.5	18.0636
6	256	0.51	17.9601
6	256	0.52	18.2003
6	256	0.53	18.1533
6	256	0.54	18.1938
6	256	0.55	18.308
6	256	0.56	18.3443
6	256	0.57	18.3056
6	256	0.58	18.4948
6	256	0.59	18.4476
6	256	0.6	18.4778
6	256	0.61	18.5825
6	256	0.62	18.6107
6	256	0.63	18.5608
6	256	0.64	18.7497
6	256	0.65	18.6919
6	256	0.66	18.7208
6	256	0.67	18.8189
6	256	0.68	18.8642
6	256	0.69	18.7614
6	256	0.7	18.9628
6	256	0.71	18.9069
6	256	0.72	18.9112
6	256	0.73	19.0035
6	256	0.74	19.0477
6	256	0.75	18.9568
6	256	0.76	19.1415
6	256	0.77	19.0725
6	256	0.78	19.0807
6	256	0.79	19.1745
6	256	0.8	19.1868
6	256	0.81	19.1151
6	256	0.82	19.2849
6	256	0.83	19.2334
6	256	0.84	19.2074
6	256	0.85	19.3148
6	256	0.86	19.3369
6	256	0.87	19.254
6	256	0.88	19.4014
6	256	0.89	19.3614
6	256	0.9	19.3508
6	256	0.91	19.4377
6	256	0.92	19.438
6	256	0.93	19.3609
6	256	0.94	19.5221
6	256	0.95	19.4601
6	256	0.96	19.4302
6	256	0.97	19.525
6	256	0.98	19.5456
6	256	0.99	19.4533
6	256	1	19.5966
6	256	1.01	19.5515
6	256	1.02	19.5376
6	256	1.03	19.6322
6	256	1.04	19.5893
6	256	1.05	19.552
6	256	1.06	19.6815
6	256	1.07	19.618
6	256	1.08	19.5871
6	256	1.09	19.6952
6	256	1.1	19.6743
6	256	1.11	19.6184
6	256	1.12	19.7501
6	256	1.13	19.6791
6	256	1.14	19.6582
6	256	1.15	19.7346
6	256	1.16	19.6986
6	256	1.17	19.6553
6	256	1.18	19.7878
6	256	1.19	19.7218
6	256	1.2	19.688
6	256	1.21	19.7888
6	256	1.22	19.7664
6	256	1.23	19.6974
6	256	1.24	19.6431
6	256	1.25	19.7501
6	256	1.26	19.6
6	256	1.27	19.8522
6	256	1.28	19.6463
6	256	1.29	19.7727
6	256	1.3	19.7342
6	256	1.31	19.8364
6	256	1.32	19.6375
6	256	1.33	19.9044
6	256	1.34	19.7141
6	256	1.35	19.8221
6	256	1.36	19.7618
6	256	1.37	19.8784
6	256	1.38	19.7
6	256	1.39	19.9519
6	256	1.4	19.7414
6	256	1.41	19.8562
6	256	1.42	19.8212
6	256	1.43	19.9081
6	256	1.44	19.7049
6	256	1.45	19.9739
6	256	1.46	19.7782
6	256	1.47	19.8773
6	256	1.48	19.828
6	256	1.49	19.9333
6	256	1.5	19.7498
6	256	1.51	20.0008
6	256	1.52	19.7898
6	256	1.53	19.9021
6	256	1.54	19.8718
6	256	1.55	19.9597
6	256	1.56	19.7554
6	256	1.57	20.0217
6	256	1.58	19.8275
6	256	1.59	19.924
6	256	1.6	19.8614
6	256	1.61	20.0011
6	256	1.62	19.791
6	256	1.63	20.028
6	256	1.64	19.8529
6	256	1.65	19.9399
6	256	1.66	19.8923
6	256	1.67	20.0217
6	256	1.68	19.7756
6	256	1.69	20.062
6	256	1.7	19.8787
6	256	1.71	19.9377
6	256	1.72	19.9111
6	256	1.73	20.0267
6	256	1.74	19.8035
6	256	1.75	20.0758
6	256	1.76	19.8605
6	256	1.77	19.971
6	256	1.78	19.9379
6	256	1.79	20.0237
6	256	1.8	19.8212
6	256	1.81	20.0807
6	256	1.82	19.8876
6	256	1.83	19.9824
6	256	1.84	19.912
6	256	1.85	20.0502
6	256	1.86	19.8391
6	256	1.87	20.0709
6	256	1.88	19.8983
6	256	1.89	19.9642
6	256	1.9	19.9575
6	256	1.91	20.0569
6	256	1.92	19.8146
6	256	1.93	20.1035
6	256	1.94	19.904
6	256	1.95	19.989
6	256	1.96	19.9395
6	256	1.97	20.0318
6	256	1.98	19.8416
6	256	1.99	20.0747
6	256	2	19.9019
6	256	2.01	19.9828
6	256	2.02	19.9356
6	256	2.03	20.0654
6	256	2.04	19.8284
6	256	2.05	20.0779
6	256	2.06	19.9257
6	256	2.07	19.9732
6	256	2.08	19.9469
6	256	2.09	20.0632
6	256	2.1	19.8326
6	256	2.11	20.1059
6	256	2.12	19.9042
6	256	2.13	19.9784
6	256	2.14	19.966
6	256	2.15	20.048
6	256	2.16	19.8453
6	256	2.17	20.1038
6	256	2.18	19.9098
6	256	2.19	20.0039
6	256	2.2	19.9511
6	256	2.21	20.0494
6	256	2.22	19.8645
6	256	2.23	20.0911
6	256	2.24	19.9178
6	256	2.25	19.9983
6	256	2.26	19.952
6	256	2.27	20.0749
6	256	2.28	19.846
6	256	2.29	20.0912
6	256	2.3	19.937
6	256	2.31	19.9857
6	256	2.32	19.9616
6	256	2.33	20.0705
6	256	2.34	19.8476
6	256	2.35	20.1154
6	256	2.36	19.9171
6	256	2.37	19.9827
6	256	2.38	19.9784
6	256	2.39	20.0711
6	256	2.4	19.8327
6	256	2.41	20.1146
6	256	2.42	19.9181
6	256	2.43	19.9467
6	256	2.44	19.9755
6	256	2.45	20.0801
6	256	2.46	19.8561
6	256	2.47	20.1222
6	256	2.48	19.9212
6	256	2.49	19.9858
6	256	2.5	19.9819
6	256	2.51	20.0745
6	256	2.52	19.8351
6	256	2.53	20.1167
6	256	2.54	19.9386
6	256	2.55	19.9893
6	256	2.56	19.9658
6	256	2.57	20.0579
6	256	2.58	19.8752
6	256	2.59	20.1166
6	256	2.6	19.9059
6	256	2.61	20.0109
6	256	2.62	19.98
6	256	2.63	20.0611
6	256	2.64	19.862
6	256	2.65	20.1171
6	256	2.66	19.9256
6	256	2.67	20.0145
6	256	2.68	19.9669
6	256	2.69	20.0599
6	256	2.7	19.8798
6	256	2.71	20.1185
6	256	2.72	19.9104
6	256	2.73	20.0137
6	256	2.74	19.9742
6	256	2.75	20.0857
6	256	2.76	19.8585
6	256	2.77	20.0978
6	256	2.78	19.9482
6	256	2.79	20.0096
6	256	2.8	19.9511
6	256	2.81	20.0816
6	256	2.82	19.8782
6	256	2.83	20.1027
6	256	2.84	19.9366
6	256	2.85	20.0096
6	256	2.86	19.9709
6	256	2.87	20.0867
6	256	2.88	19.863
6	256	2.89	20.1008
6	256	2.9	19.9526
6	256	2.91	19.9966
6	256	2.92	19.9766
6	256	2.93	20.0786
6	256	2.94	19.863
6	256	2.95	20.1257
6	256	2.96	19.932
6	256	2.97	19.9951
6	256	2.98	19.994
6	256	2.99	20.0823
6	256	3	19.8483
6	256	3.01	20.1248
6	256	3.02	19.9503
6	256	3.03	19.9971
6	256	3.04	19.9778
6	256	3.05	20.0812
6	256	3.06	19.8646
6	256	3.07	20.1267
6	256	3.08	19.9337
6	256	3.09	19.9947
6	256	3.1	19.9942
6	256	3.11	20.067
6	256	3.12	19.8716
6	256	3.13	20.1204
6	256	3.14	19.9337
6	256	3.15	20.0192
6	256	3.16	19.9734
6	256	3.17	20.0634
6	256	3.18	19.8875
