0	128	3.37	18.3488
0	128	3.38	18.3024
0	128	3.39	18.3018
0	128	3.4	18.3329
0	128	3.41	18.3426
0	128	3.42	18.3481
0	128	3.43	18.3613
0	128	3.44	18.3353
0	128	3.45	18.3927
0	128	3.46	18.4081
0	128	3.47	18.3619
0	128	3.48	18.3892
0	128	3.49	18.4477
0	128	3.5	18.393
0	128	3.51	18.4123
0	128	3.52	18.4441
0	128	3.53	18.4473
0	128	3.54	18.4465
0	128	3.55	18.4729
0	128	3.56	18.4377
0	128	3.57	18.4944
0	128	3.58	18.5035
0	128	3.59	18.4751
0	128	3.6	18.4929
0	128	3.61	18.5548
0	128	3.62	18.4993
0	128	3.63	18.5208
0	128	3.64	18.5468
0	128	3.65	18.5468
0	128	3.66	18.5478
0	128	3.67	18.5749
0	128	3.68	18.5338
0	128	3.69	18.5961
0	128	3.7	18.6077
0	128	3.71	18.5707
0	128	3.72	18.5828
0	128	3.73	18.6513
0	128	3.74	18.6002
0	128	3.75	18.6178
0	128	3.76	18.6412
0	128	3.77	18.6452
0	128	3.78	18.6526
0	128	3.79	18.6699
0	128	3.8	18.6387
0	128	3.81	18.682
0	128	3.82	18.7017
0	128	3.83	18.6651
0	128	3.84	18.6903
0	128	3.85	18.7111
0	128	3.86	18.7036
0	128	3.87	18.7076
0	128	3.88	18.7351
0	128	3.89	18.7028
0	128	3.9	18.7491
0	128	3.91	18.7537
0	128	3.92	18.726
0	128	3.93	18.7429
0	128	3.94	18.7917
0	128	3.95	18.7443
0	128	3.96	18.7692
0	128	3.97	18.7895
0	128	3.98	18.7834
0	128	3.99	18.7896
0	128	4	18.8166
0	128	4.01	18.7967
0	128	4.02	18.8409
0	128	4.03	18.8478
0	128	4.04	18.805
0	128	4.05	18.8218
0	128	4.06	18.8841
0	128	4.07	18.836
0	128	4.08	18.8608
0	128	4.09	18.8768
0	128	4.1	18.8727
0	128	4.11	18.875
0	128	4.12	18.9024
0	128	4.13	18.8641
0	128	4.14	18.8979
0	128	4.15	18.9173
0	128	4.16	18.8954
0	128	4.17	18.9217
0	128	4.18	18.9327
0	128	4.19	18.9002
0	128	4.2	18.9384
0	128	4.21	18.9636
0	128	4.22	18.9351
0	128	4.23	18.9361
0	128	4.24	18.9609
0	128	4.25	18.9471
0	128	4.26	18.9769
0	128	4.27	18.9777
0	128	4.28	18.9397
0	128	4.29	18.9774
0	128	4.3	19.013
0	128	4.31	18.9705
0	128	4.32	18.9969
0	128	4.33	19.0017
0	128	4.34	18.9884
0	128	4.35	19.0129
0	128	4.36	19.0325
0	128	4.37	18.9998
0	128	4.38	19.0298
0	128	4.39	19.0307
0	128	4.4	19.0219
0	128	4.41	19.0435
0	128	4.42	19.0629
0	128	4.43	19.0224
0	128	4.44	19.0619
0	128	4.45	19.0781
0	128	4.46	19.0429
0	128	4.47	19.06
0	128	4.48	19.0947
0	128	4.49	19.0672
0	128	4.5	19.0848
0	128	4.51	19.0948
0	128	4.52	19.0803
0	128	4.53	19.1046
0	128	4.54	19.1156
0	128	4.55	19.0829
0	128	4.56	19.1209
0	128	4.57	19.1385
0	128	4.58	19.1023
0	128	4.59	19.1214
0	128	4.6	19.156
0	128	4.61	19.13
0	128	4.62	19.146
0	128	4.63	19.1524
0	128	4.64	19.1453
0	128	4.65	19.1754
0	128	4.66	19.1858
0	128	4.67	19.152
0	128	4.68	19.1892
0	128	4.69	19.2016
0	128	4.7	19.1671
0	128	4.71	19.1791
0	128	4.72	19.2125
0	128	4.73	19.1815
0	128	4.74	19.2034
0	128	4.75	19.2092
0	128	4.76	19.1969
0	128	4.77	19.2191
0	128	4.78	19.2319
0	128	4.79	19.1944
0	128	4.8	19.2356
0	128	4.81	19.2472
0	128	4.82	19.2131
0	128	4.83	19.228
0	128	4.84	19.2655
0	128	4.85	19.2335
0	128	4.86	19.2504
0	128	4.87	19.2554
0	128	4.88	19.2442
0	128	4.89	19.266
0	128	4.9	19.2752
0	128	4.91	19.2373
0	128	4.92	19.2807
0	128	4.93	19.2968
0	128	4.94	19.2599
0	128	4.95	19.2754
0	128	4.96	19.3114
0	128	4.97	19.2791
0	128	4.98	19.2963
0	128	4.99	19.3027
0	128	5	19.29
0	128	5.01	19.3099
0	128	5.02	19.3229
0	128	5.03	19.2859
0	128	5.04	19.3263
0	128	5.05	19.339
0	128	5.06	19.3023
0	128	5.07	19.3178
0	128	5.08	19.3539
0	128	5.09	19.3207
0	128	5.1	19.3369
0	128	5.11	19.3487
0	128	5.12	19.3376
0	128	5.13	19.3586
0	128	5.14	19.3718
0	128	5.15	19.3354
0	128	5.16	19.3756
0	128	5.17	19.389
0	128	5.18	19.3536
0	128	5.19	19.3688
0	128	5.2	19.405
0	128	5.21	19.3726
0	128	5.22	19.39
0	128	5.23	19.3997
0	128	5.24	19.3863
0	128	5.25	19.4055
0	128	5.26	19.4157
0	128	5.27	19.3801
0	128	5.28	19.4197
0	128	5.29	19.4349
0	128	5.3	19.3976
0	128	5.31	19.4131
0	128	5.32	19.4478
0	128	5.33	19.4144
0	128	5.34	19.4321
0	128	5.35	19.4391
0	128	5.36	19.4256
0	128	5.37	19.4463
0	128	5.38	19.4559
0	128	5.39	19.4207
0	128	5.4	19.4558
0	128	5.41	19.4764
0	128	5.42	19.432
0	128	5.43	19.454
0	128	5.44	19.4707
0	128	5.45	19.4438
0	128	5.46	19.4556
0	128	5.47	19.4693
0	128	5.48	19.4484
0	128	5.49	19.4734
0	128	5.5	19.4791
0	128	5.51	19.4459
0	128	5.52	19.4826
0	128	5.53	19.5003
0	128	5.54	19.4555
0	128	5.55	19.4764
0	128	5.56	19.4973
0	128	5.57	19.4828
0	128	5.58	19.5076
0	128	5.59	19.4995
0	128	5.6	19.4687
0	128	5.61	19.5019
0	128	5.62	19.5342
0	128	5.63	19.4773
0	128	5.64	19.5011
0	128	5.65	19.5279
0	128	5.66	19.4988
0	128	5.67	19.5151
0	128	5.68	19.5304
0	128	5.69	19.508
0	128	5.7	19.5332
0	128	5.71	19.5421
0	128	5.72	19.5079
0	128	5.73	19.5396
0	128	5.74	19.5595
0	128	5.75	19.5149
0	128	5.76	19.5486
0	128	5.77	19.5596
0	128	5.78	19.5355
0	128	5.79	19.553
0	128	5.8	19.5682
0	128	5.81	19.5405
0	128	5.82	19.5739
0	128	5.83	19.5736
0	128	5.84	19.5459
0	128	5.85	19.575
0	128	5.86	19.5933
0	128	5.87	19.5488
0	128	5.88	19.5839
0	128	5.89	19.5945
0	128	5.9	19.5705
0	128	5.91	19.6013
0	128	5.92	19.6239
0	128	5.93	19.5802
0	128	5.94	19.607
0	128	5.95	19.5921
0	128	5.96	19.5605
0	128	5.97	19.5889
0	128	5.98	19.6134
0	128	5.99	19.5659
0	128	6	19.5999
0	128	6.01	19.6077
0	128	6.02	19.5863
0	128	6.03	19.5958
0	128	6.04	19.6158
0	128	6.05	19.5824
0	128	6.06	19.6246
0	128	6.07	19.6214
0	128	6.08	19.5909
0	128	6.09	19.614
0	128	6.1	19.6445
0	128	6.11	19.5973
0	128	6.12	19.6309
0	128	6.13	19.6409
0	128	6.14	19.6186
0	128	6.15	19.6252
0	128	6.16	19.6458
0	128	6.17	19.613
0	128	6.18	19.6483
0	128	6.19	19.6482
0	128	6.2	19.6175
0	128	6.21	19.6399
0	128	6.22	19.6723
0	128	6.23	19.6201
0	128	6.24	19.6494
0	128	6.25	19.6613
0	128	6.26	19.6436
0	128	6.27	19.6497
0	128	6.28	19.6709
0	128	6.29	19.6383
0	128	6.3	19.6746
0	128	6.31	19.6712
0	128	6.32	19.6442
0	128	6.33	19.6646
0	128	6.34	19.6929
0	128	6.35	19.6466
0	128	6.36	19.6757
0	128	6.37	19.6872
0	128	6.38	19.6675
0	128	6.39	19.6735
0	128	6.4	19.6942
0	128	6.41	19.6611
0	128	6.42	19.6917
0	128	6.43	19.6936
0	128	6.44	19.662
0	128	6.45	19.6876
0	128	6.46	19.7224
0	128	6.47	19.6642
0	128	6.48	19.7013
0	128	6.49	19.7222
0	128	6.5	19.6818
0	128	6.51	19.6923
0	128	6.52	19.7248
0	128	6.53	19.6775
0	128	6.54	19.7207
0	128	6.55	19.7332
0	128	6.56	19.6919
0	128	6.57	19.7132
0	128	6.58	19.7511
0	128	6.59	19.6889
0	128	6.6	19.7233
0	128	6.61	19.7436
0	128	6.62	19.7104
0	128	6.63	19.7195
0	128	6.64	19.751
0	128	6.65	19.7
0	128	6.66	19.7395
0	128	6.67	19.7475
0	128	6.68	19.7138
0	128	6.69	19.7346
0	128	6.7	19.7723
0	128	6.71	19.7133
0	128	6.72	19.7413
0	128	6.73	19.7619
0	128	6.74	19.7345
0	128	6.75	19.7415
0	128	6.76	19.7706
0	128	6.77	19.7234
0	128	6.78	19.7606
0	128	6.79	19.7669
0	128	6.8	19.7264
0	128	6.81	19.7496
0	128	6.82	19.7902
0	128	6.83	19.7293
0	128	6.84	19.7576
0	128	6.85	19.7772
0	128	6.86	19.7452
0	128	6.87	19.753
0	128	6.88	19.7787
0	128	6.89	19.7364
0	128	6.9	19.7704
0	128	6.91	19.7755
0	128	6.92	19.7381
0	128	6.93	19.7616
0	128	6.94	19.7968
0	128	6.95	19.736
0	128	6.96	19.7661
0	128	6.97	19.7864
0	128	6.98	19.756
0	128	6.99	19.7623
0	128	7	19.7901
0	128	7.01	19.7463
0	128	7.02	19.7859
0	128	7.03	19.789
0	128	7.04	19.7507
0	128	7.05	19.7753
0	128	7.06	19.8112
0	128	7.07	19.751
0	128	7.08	19.7817
0	128	7.09	19.8032
0	128	7.1	19.7697
0	128	7.11	19.7781
0	128	7.12	19.8086
0	128	7.13	19.7657
0	128	7.14	19.8016
0	128	7.15	19.805
0	128	7.16	19.7669
0	128	7.17	19.7918
0	128	7.18	19.8258
0	128	7.19	19.7648
0	128	7.2	19.7954
0	128	7.21	19.8176
0	128	7.22	19.7852
0	128	7.23	19.7939
0	128	7.24	19.8218
0	128	7.25	19.7767
0	128	7.26	19.8159
0	128	7.27	19.8207
0	128	7.28	19.7839
0	128	7.29	19.8014
0	128	7.3	19.8344
0	128	7.31	19.7818
0	128	7.32	19.8058
0	128	7.33	19.8243
0	128	7.34	19.7991
0	128	7.35	19.8041
0	128	7.36	19.8363
0	128	7.37	19.7993
0	128	7.38	19.8222
0	128	7.39	19.8319
0	128	7.4	19.7991
0	128	7.41	19.8134
0	128	7.42	19.8505
0	128	7.43	19.8
0	128	7.44	19.8187
0	128	7.45	19.8436
0	128	7.46	19.8162
0	128	7.47	19.8142
0	128	7.48	19.8434
0	128	7.49	19.8083
0	128	7.5	19.8331
0	256	0.01	1.01107
0	256	0.02	0.424197
0	256	0.03	0.505451
0	256	0.04	0.664933
0	256	0.05	0.804083
0	256	0.06	0.938555
0	256	0.07	1.05974
0	256	0.08	1.1052
0	256	0.09	1.26003
0	256	0.1	1.4027
0	256	0.11	1.45721
0	256	0.12	1.58362
0	256	0.13	1.60028
0	256	0.14	1.61722
0	256	0.15	1.76047
0	256	0.16	1.80266
0	256	0.17	2.05337
0	256	0.18	2.17022
0	256	0.19	2.60764
0	256	0.2	2.67104
0	256	0.21	2.86702
0	256	0.22	3.01321
0	256	0.23	3.32484
0	256	0.24	3.29229
0	256	0.25	3.31972
0	256	0.26	3.42844
0	256	0.27	3.81293
0	256	0.28	4.14397
0	256	0.29	4.52503
0	256	0.3	4.70259
0	256	0.31	4.9415
0	256	0.32	4.87382
0	256	0.33	4.80125
0	256	0.34	4.79334
0	256	0.35	5.15096
0	256	0.36	5.97689
0	256	0.37	5.89556
0	256	0.38	5.99977
0	256	0.39	6.14645
0	256	0.4	6.47825
0	256	0.41	7.36649
0	256	0.42	7.94326
0	256	0.43	8.9245
0	256	0.44	8.87192
0	256	0.45	8.9093
0	256	0.46	8.97313
0	256	0.47	9.51493
0	256	0.48	9.597
0	256	0.49	10.0124
0	256	0.5	9.90461
0	256	0.51	9.8672
0	256	0.52	9.83141
0	256	0.53	10.0321
0	256	0.54	10.6372
0	256	0.55	11.8386
0	256	0.56	12.3804
0	256	0.57	12.8796
0	256	0.58	12.699
0	256	0.59	12.6172
0	256	0.6	12.5123
0	256	0.61	12.4534
0	256	0.62	12.42
0	256	0.63	12.7931
0	256	0.64	12.7582
0	256	0.65	12.813
0	256	0.66	12.7823
0	256	0.67	12.7991
0	256	0.68	13.0724
0	256	0.69	13.4892
0	256	0.7	13.4673
0	256	0.71	13.5137
0	256	0.72	13.4724
0	256	0.73	13.4812
0	256	0.74	13.631
0	256	0.75	13.673
0	256	0.76	13.6257
0	256	0.77	13.6692
0	256	0.78	13.6549
0	256	0.79	13.6757
0	256	0.8	13.6616
0	256	0.81	13.7209
0	256	0.82	13.6973
0	256	0.83	13.7481
0	256	0.84	13.7493
0	256	0.85	13.798
0	256	0.86	13.8104
0	256	0.87	13.8719
0	256	0.88	13.8574
0	256	0.89	13.933
0	256	0.9	13.9401
0	256	0.91	13.9952
0	256	0.92	13.9946
0	256	0.93	14.0708
0	256	0.94	14.0647
0	256	0.95	14.1385
0	256	0.96	14.1393
0	256	0.97	14.2059
0	256	0.98	14.2199
0	256	0.99	14.3586
0	256	1	14.4044
0	256	1.01	14.4817
0	256	1.02	14.489
0	256	1.03	14.537
0	256	1.04	14.5363
0	256	1.05	14.6194
0	256	1.06	14.6015
0	256	1.07	14.6475
0	256	1.08	14.6625
0	256	1.09	14.7072
0	256	1.1	14.725
0	256	1.11	14.7746
0	256	1.12	14.7766
0	256	1.13	14.837
0	256	1.14	14.8571
0	256	1.15	14.888
0	256	1.16	14.9052
0	256	1.17	14.9722
0	256	1.18	14.9759
0	256	1.19	15.0216
0	256	1.2	15.0379
0	256	1.21	15.0796
0	256	1.22	15.0979
0	256	1.23	15.1469
0	256	1.24	15.1487
0	256	1.25	15.2123
0	256	1.26	15.23
0	256	1.27	15.2569
0	256	1.28	15.2688
0	256	1.29	15.335
0	256	1.3	15.3319
0	256	1.31	15.3887
0	256	1.32	15.4044
0	256	1.33	15.4585
0	256	1.34	15.4651
0	256	1.35	15.5155
0	256	1.36	15.5101
0	256	1.37	15.576
0	256	1.38	15.5927
0	256	1.39	15.6155
0	256	1.4	15.6332
0	256	1.41	15.6933
0	256	1.42	15.6887
0	256	1.43	15.7286
0	256	1.44	15.7516
0	256	1.45	15.7908
0	256	1.46	15.8041
0	256	1.47	15.8473
0	256	1.48	15.8505
0	256	1.49	15.9049
0	256	1.5	15.9215
0	256	1.51	15.9402
0	256	1.52	15.9625
0	256	1.53	16.0204
0	256	1.54	16.0181
0	256	1.55	16.0544
0	256	1.56	16.0774
0	256	1.57	16.1142
0	256	1.58	16.1261
0	256	1.59	16.1707
0	256	1.6	16.1695
0	256	1.61	16.224
0	256	1.62	16.2395
0	256	1.63	16.2618
0	256	1.64	16.2774
0	256	1.65	16.3353
0	256	1.66	16.3288
0	256	1.67	16.3724
0	256	1.68	16.3863
0	256	1.69	16.4253
0	256	1.7	16.4315
0	256	1.71	16.4792
0	256	1.72	16.4704
0	256	1.73	16.5306
0	256	1.74	16.5334
0	256	1.75	16.5591
0	256	1.76	16.5672
0	256	1.77	16.6304
0	256	1.78	16.6158
0	256	1.79	16.6559
0	256	1.8	16.665
0	256	1.81	16.7034
0	256	1.82	16.7093
0	256	1.83	16.7559
0	256	1.84	16.739
0	256	1.85	16.7988
0	256	1.86	16.8037
0	256	1.87	16.8303
0	256	1.88	16.8316
0	256	1.89	16.8973
0	256	1.9	16.8699
0	256	1.91	16.9156
0	256	1.92	16.9269
0	256	1.93	16.9666
0	256	1.94	16.9612
0	256	1.95	17.0064
0	256	1.96	16.9916
0	256	1.97	17.0486
0	256	1.98	17.0555
0	256	1.99	17.0728
0	256	2	17.0742
0	256	2.01	17.1325
0	256	2.02	17.1184
0	256	2.03	17.1554
0	256	2.04	17.161
0	256	2.05	17.1985
0	256	2.06	17.1951
0	256	2.07	17.2404
0	256	2.08	17.2255
0	256	2.09	17.2774
0	256	2.1	17.2811
0	256	2.11	17.2984
0	256	2.12	17.3045
0	256	2.13	17.3628
0	256	2.14	17.3423
0	256	2.15	17.3767
0	256	2.16	17.3831
0	256	2.17	17.4211
0	256	2.18	17.4185
0	256	2.19	17.4557
0	256	2.2	17.4419
0	256	2.21	17.4938
0	256	2.22	17.4948
0	256	2.23	17.5147
0	256	2.24	17.5112
0	256	2.25	17.5743
0	256	2.26	17.5463
0	256	2.27	17.5849
0	256	2.28	17.5859
0	256	2.29	17.6236
0	256	2.3	17.614
0	256	2.31	17.6596
0	256	2.32	17.6373
0	256	2.33	17.6937
0	256	2.34	17.6859
0	256	2.35	17.7063
0	256	2.36	17.6982
0	256	2.37	17.7649
0	256	2.38	17.7349
0	256	2.39	17.7689
0	256	2.4	17.7709
0	256	2.41	17.8082
0	256	2.42	17.7937
0	256	2.43	17.8389
0	256	2.44	17.8141
0	256	2.45	17.8652
0	256	2.46	17.8637
0	256	2.47	17.8813
0	256	2.48	17.8737
0	256	2.49	17.9325
0	256	2.5	17.9075
0	256	2.51	17.9376
0	256	2.52	17.9399
0	256	2.53	17.9769
0	256	2.54	17.9586
0	256	2.55	18.006
0	256	2.56	17.9766
0	256	2.57	18.0295
0	256	2.58	18.0242
0	256	2.59	18.0467
0	256	2.6	18.0302
0	256	2.61	18.0904
0	256	2.62	18.0635
0	256	2.63	18.0944
0	256	2.64	18.0877
0	256	2.65	18.1286
0	256	2.66	18.1033
0	256	2.67	18.1507
0	256	2.68	18.1267
0	256	2.69	18.1721
0	256	2.7	18.1675
0	256	2.71	18.1905
0	256	2.72	18.1711
0	256	2.73	18.2301
0	256	2.74	18.2035
0	256	2.75	18.2327
0	256	2.76	18.2234
0	256	2.77	18.2685
0	256	2.78	18.2448
0	256	2.79	18.2855
0	256	2.8	18.2619
0	256	2.81	18.3094
0	256	2.82	18.2995
0	256	2.83	18.3273
0	256	2.84	18.3013
0	256	2.85	18.3628
0	256	2.86	18.3355
0	256	2.87	18.3682
0	256	2.88	18.3607
0	256	2.89	18.4015
0	256	2.9	18.378
0	256	2.91	18.4193
0	256	2.92	18.3947
0	256	2.93	18.4456
0	256	2.94	18.427
0	256	2.95	18.4537
0	256	2.96	18.4319
0	256	2.97	18.4925
0	256	2.98	18.4638
0	256	2.99	18.4891
0	256	3	18.4794
0	256	3.01	18.5238
0	256	3.02	18.5022
0	256	3.03	18.547
0	256	3.04	18.5127
0	256	3.05	18.5581
0	256	3.06	18.5484
0	256	3.07	18.5766
0	256	3.08	18.5526
0	256	3.09	18.6042
0	256	3.1	18.5763
0	256	3.11	18.6087
0	256	3.12	18.5939
0	256	3.13	18.6349
0	256	3.14	18.6083
0	256	3.15	18.6515
0	256	3.16	18.6188
0	256	3.17	18.6626
0	256	3.18	18.6547
0	256	3.19	18.6807
0	256	3.2	18.6559
0	256	3.21	18.7089
0	256	3.22	18.6813
0	256	3.23	18.7133
0	256	3.24	18.6966
0	256	3.25	18.7359
0	256	3.26	18.7142
0	256	3.27	18.7579
0	256	3.28	18.7252
0	256	3.29	18.7652
0	256	3.3	18.7548
0	256	3.31	18.7836
0	256	3.32	18.7558
0	256	3.33	18.8101
0	256	3.34	18.7788
0	256	3.35	18.8093
0	256	3.36	18.7938
0	256	3.37	18.8327
0	256	3.38	18.8113
0	256	3.39	18.8497
0	256	3.4	18.817
0	256	3.41	18.8591
0	256	3.42	18.8481
0	256	3.43	18.8758
0	256	3.44	18.8448
0	256	3.45	18.8986
0	256	3.46	18.8691
0	256	3.47	18.8971
0	256	3.48	18.885
0	256	3.49	18.9192
0	256	3.5	18.8947
0	256	3.51	18.9366
0	256	3.52	18.9035
0	256	3.53	18.945
0	256	3.54	18.9312
0	256	3.55	18.9563
0	256	3.56	18.9277
0	256	3.57	18.9816
0	256	3.58	18.9525
0	256	3.59	18.978
0	256	3.6	18.9637
0	256	3.61	18.9999
0	256	3.62	18.975
0	256	3.63	19.0177
0	256	3.64	18.9808
0	256	3.65	19.0219
0	256	3.66	19.0115
0	256	3.67	19.037
0	256	3.68	19.0084
0	256	3.69	19.0571
0	256	3.7	19.0271
0	256	3.71	19.0563
0	256	3.72	19.0427
0	256	3.73	19.0791
0	256	3.74	19.0553
0	256	3.75	19.091
0	256	3.76	19.0609
0	256	3.77	19.0922
0	256	3.78	19.0896
0	256	3.79	19.1027
0	256	3.8	19.0798
0	256	3.81	19.1233
0	256	3.82	19.1019
0	256	3.83	19.1213
0	256	3.84	19.111
0	256	3.85	19.1367
0	256	3.86	19.1256
0	256	3.87	19.1527
0	256	3.88	19.1292
0	256	3.89	19.1563
0	256	3.9	19.1546
0	256	3.91	19.1696
0	256	3.92	19.1466
0	256	3.93	19.1891
0	256	3.94	19.1608
0	256	3.95	19.1791
0	256	3.96	19.1661
0	256	3.97	19.1949
0	256	3.98	19.1799
0	256	3.99	19.2053
0	256	4	19.177
0	256	4.01	19.2079
0	256	4.02	19.2038
0	256	4.03	19.2204
0	256	4.04	19.1943
0	256	4.05	19.2395
0	256	4.06	19.2164
0	256	4.07	19.236
0	256	4.08	19.2292
0	256	4.09	19.2532
0	256	4.1	19.2361
0	256	4.11	19.2699
0	256	4.12	19.2376
0	256	4.13	19.2724
0	256	4.14	19.2626
0	256	4.15	19.2823
0	256	4.16	19.2559
0	256	4.17	19.3025
0	256	4.18	19.2773
0	256	4.19	19.2954
0	256	4.2	19.2839
0	256	4.21	19.3135
0	256	4.22	19.2936
0	256	4.23	19.3275
0	256	4.24	19.292
0	256	4.25	19.327
0	256	4.26	19.3195
0	256	4.27	19.3365
0	256	4.28	19.3105
0	256	4.29	19.3546
0	256	4.3	19.3272
0	256	4.31	19.349
0	256	4.32	19.3357
0	256	4.33	19.3667
0	256	4.34	19.3416
0	256	4.35	19.3763
0	256	4.36	19.344
0	256	4.37	19.3775
0	256	4.38	19.3699
0	256	4.39	19.3842
0	256	4.4	19.3593
0	256	4.41	19.4041
0	256	4.42	19.3761
0	256	4.43	19.3976
0	256	4.44	19.3824
0	256	4.45	19.4122
0	256	4.46	19.3906
0	256	4.47	19.4231
0	256	4.48	19.3922
0	256	4.49	19.4218
0	256	4.5	19.4158
0	256	4.51	19.4315
0	256	4.52	19.405
0	256	4.53	19.4507
0	256	4.54	19.4204
0	256	4.55	19.4396
0	256	4.56	19.4275
0	256	4.57	19.4566
0	256	4.58	19.4359
0	256	4.59	19.4644
0	256	4.6	19.4322
0	256	4.61	19.4669
0	256	4.62	19.4584
0	256	4.63	19.4753
0	256	4.64	19.4467
0	256	4.65	19.4922
0	256	4.66	19.4615
0	256	4.67	19.483
0	256	4.68	19.4712
0	256	4.69	19.4946
0	256	4.7	19.4749
0	256	4.71	19.5071
0	256	4.72	19.4747
0	256	4.73	19.5041
0	256	4.74	19.492
0	256	4.75	19.511
0	256	4.76	19.4868
0	256	4.77	19.5286
0	256	4.78	19.4978
0	256	4.79	19.5178
0	256	4.8	19.5099
0	256	4.81	19.5321
0	256	4.82	19.5074
0	256	4.83	19.5463
0	256	4.84	19.5114
0	256	4.85	19.5393
0	256	4.86	19.5303
0	256	4.87	19.5489
0	256	4.88	19.5268
0	256	4.89	19.5647
0	256	4.9	19.5311
0	256	4.91	19.5766
0	256	4.92	19.5467
0	256	4.93	19.5859
0	256	4.94	19.5436
0	256	4.95	19.6006
0	256	4.96	19.55
0	256	4.97	19.5894
0	256	4.98	19.5676
0	256	4.99	19.5987
0	256	5	19.5559
0	256	5.01	19.6107
0	256	5.02	19.5664
0	256	5.03	19.6049
0	256	5.04	19.5782
0	256	5.05	19.6097
0	256	5.06	19.5692
0	256	5.07	19.6301
0	256	5.08	19.5823
0	256	5.09	19.6176
0	256	5.1	19.5928
0	256	5.11	19.6309
0	256	5.12	19.5905
0	256	5.13	19.6485
0	256	5.14	19.5905
0	256	5.15	19.6293
0	256	5.16	19.607
0	256	5.17	19.646
0	256	5.18	19.6036
0	256	5.19	19.6598
0	256	5.2	19.605
0	256	5.21	19.6475
0	256	5.22	19.6225
0	256	5.23	19.6607
0	256	5.24	19.6131
0	256	5.25	19.6704
0	256	5.26	19.6219
0	256	5.27	19.6658
0	256	5.28	19.6365
0	256	5.29	19.6719
0	256	5.3	19.6269
0	256	5.31	19.666
0	256	5.32	19.6438
0	256	5.33	19.6608
0	256	5.34	19.6553
0	256	5.35	19.6658
0	256	5.36	19.6452
0	256	5.37	19.6887
0	256	5.38	19.6567
0	256	5.39	19.6746
0	256	5.4	19.6691
0	256	5.41	19.6821
0	256	5.42	19.6616
0	256	5.43	19.705
0	256	5.44	19.6652
0	256	5.45	19.6869
0	256	5.46	19.683
0	256	5.47	19.7032
0	256	5.48	19.6789
0	256	5.49	19.7103
0	256	5.5	19.6799
0	256	5.51	19.7016
0	256	5.52	19.6984
0	256	5.53	19.7137
0	256	5.54	19.6836
0	256	5.55	19.7226
0	256	5.56	19.6899
0	256	5.57	19.7143
0	256	5.58	19.7106
0	256	5.59	19.7193
0	256	5.6	19.6979
0	256	5.61	19.7316
0	256	5.62	19.7052
0	256	5.63	19.7253
0	256	5.64	19.7153
0	256	5.65	19.7274
0	256	5.66	19.7071
0	256	5.67	19.7486
0	256	5.68	19.7158
0	256	5.69	19.7306
0	256	5.7	19.722
0	256	5.71	19.7409
0	256	5.72	19.7193
0	256	5.73	19.7606
0	256	5.74	19.7216
0	256	5.75	19.7377
0	256	5.76	19.7364
0	256	5.77	19.7544
0	256	5.78	19.7301
0	256	5.79	19.7644
0	256	5.8	19.7303
0	256	5.81	19.7492
0	256	5.82	19.7494
0	256	5.83	19.7645
0	256	5.84	19.7345
0	256	5.85	19.7697
0	256	5.86	19.7406
0	256	5.87	19.7637
0	256	5.88	19.7598
0	256	5.89	19.7721
0	256	5.9	19.7433
0	256	5.91	19.7833
0	256	5.92	19.753
0	256	5.93	19.772
0	256	5.94	19.7617
0	256	5.95	19.7798
0	256	5.96	19.7494
0	256	5.97	19.7932
0	256	5.98	19.7576
0	256	5.99	19.7623
0	256	6	19.7564
0	256	6.01	19.7771
0	256	6.02	19.7519
0	256	6.03	19.7922
0	256	6.04	19.7527
0	256	6.05	19.7724
0	256	6.06	19.7649
0	256	6.07	19.7864
0	256	6.08	19.7591
0	256	6.09	19.7951
0	256	6.1	19.7584
0	256	6.11	19.7793
0	256	6.12	19.7764
0	256	6.13	19.7919
0	256	6.14	19.7622
0	256	6.15	19.8038
0	256	6.16	19.7652
0	256	6.17	19.7911
0	256	6.18	19.7844
0	256	6.19	19.7974
0	256	6.2	19.7682
0	256	6.21	19.8087
0	256	6.22	19.7835
0	256	6.23	19.8083
0	256	6.24	19.8017
0	256	6.25	19.7954
0	256	6.26	19.7832
0	256	6.27	19.8255
0	256	6.28	19.7889
0	256	6.29	19.8059
0	256	6.3	19.7956
0	256	6.31	19.8106
0	256	6.32	19.7861
0	256	6.33	19.8286
0	256	6.34	19.7879
0	256	6.35	19.8089
0	256	6.36	19.8019
0	256	6.37	19.8219
0	256	6.38	19.7896
0	256	6.39	19.8313
0	256	6.4	19.7907
0	256	6.41	19.8155
0	256	6.42	19.8125
0	256	6.43	19.8271
0	256	6.44	19.7974
0	256	6.45	19.8384
0	256	6.46	19.8006
0	256	6.47	19.8285
0	256	6.48	19.8167
0	256	6.49	19.8342
0	256	6.5	19.8038
0	256	6.51	19.8416
0	256	6.52	19.8114
0	256	6.53	19.8308
0	256	6.54	19.8234
0	256	6.55	19.8365
0	256	6.56	19.8101
0	256	6.57	19.8523
0	256	6.58	19.8179
0	256	6.59	19.8358
0	256	6.6	19.8279
0	256	6.61	19.8424
0	256	6.62	19.8224
0	256	6.63	19.8636
0	256	6.64	19.8241
0	256	6.65	19.8446
0	256	6.66	19.8385
0	256	6.67	19.854
0	256	6.68	19.8277
0	256	6.69	19.8627
0	256	6.7	19.8312
0	256	6.71	19.8493
