5	64	0.07	2.40454
5	64	0.08	2.60004
5	64	0.09	2.73913
5	64	0.1	3.03073
5	64	0.11	3.17509
5	64	0.12	3.51306
5	64	0.13	3.65471
5	64	0.14	4.1484
5	64	0.15	4.27218
5	64	0.16	4.26102
5	64	0.17	4.3008
5	64	0.18	4.46729
5	64	0.19	4.5698
5	64	0.2	4.72844
5	64	0.21	4.98783
5	64	0.22	6.13704
5	64	0.23	6.69412
5	64	0.24	6.53292
5	64	0.25	6.48927
5	64	0.26	6.55461
5	64	0.27	7.47255
5	64	0.28	8.74665
5	64	0.29	8.6949
5	64	0.3	8.54968
5	64	0.31	8.45881
5	64	0.32	8.41674
5	64	0.33	8.41828
5	64	0.34	8.4397
5	64	0.35	8.46473
5	64	0.36	8.51382
5	64	0.37	8.57074
5	64	0.38	8.62863
5	64	0.39	8.72041
5	64	0.4	8.76966
5	64	0.41	8.93931
5	64	0.42	8.99242
5	64	0.43	10.809
5	64	0.44	10.9745
5	64	0.45	11.0898
5	64	0.46	10.9395
5	64	0.47	10.8019
5	64	0.48	10.7314
5	64	0.49	10.7142
5	64	0.5	10.7227
5	64	0.51	10.7139
5	64	0.52	10.734
5	64	0.53	10.7497
5	64	0.54	10.7698
5	64	0.55	10.7936
5	64	0.56	10.8211
5	64	0.57	10.8513
5	64	0.58	10.8836
5	64	0.59	10.9169
5	64	0.6	10.952
5	64	0.61	10.988
5	64	0.62	11.0248
5	64	0.63	11.0618
5	64	0.64	11.0994
5	64	0.65	11.1378
5	64	0.66	11.1772
5	64	0.67	11.2172
5	64	0.68	11.2584
5	64	0.69	11.3003
5	64	0.7	11.3429
5	64	0.71	11.3859
5	64	0.72	11.4289
5	64	0.73	11.472
5	64	0.74	11.5151
5	64	0.75	11.5586
5	64	0.76	11.6023
5	64	0.77	11.6462
5	64	0.78	11.6903
5	64	0.79	11.7346
5	64	0.8	11.7789
5	64	0.81	11.8232
5	64	0.82	11.8675
5	64	0.83	11.9115
5	64	0.84	11.9553
5	64	0.85	11.9989
5	64	0.86	12.0421
5	64	0.87	12.0852
5	64	0.88	12.1283
5	64	0.89	12.1709
5	64	0.9	12.2132
5	64	0.91	12.2553
5	64	0.92	12.297
5	64	0.93	12.3382
5	64	0.94	12.3788
5	64	0.95	12.4188
5	64	0.96	12.4584
5	64	0.97	12.4976
5	64	0.98	12.5364
5	64	0.99	12.5747
5	64	1	12.6127
5	64	1.01	12.6506
5	64	1.02	12.6881
5	64	1.03	12.7257
5	64	1.04	12.7632
5	64	1.05	12.8008
5	64	1.06	12.8387
5	64	1.07	12.8767
5	64	1.08	12.9146
5	64	1.09	12.9525
5	64	1.1	12.9904
5	64	1.11	13.0281
5	64	1.12	13.0657
5	64	1.13	13.1032
5	64	1.14	13.1405
5	64	1.15	13.1777
5	64	1.16	13.2146
5	64	1.17	13.2514
5	64	1.18	13.2878
5	64	1.19	13.324
5	64	1.2	13.36
5	64	1.21	13.3958
5	64	1.22	13.4316
5	64	1.23	13.4672
5	64	1.24	13.5026
5	64	1.25	13.5378
5	64	1.26	13.5728
5	64	1.27	13.6075
5	64	1.28	13.642
5	64	1.29	13.6762
5	64	1.3	13.7103
5	64	1.31	13.7441
5	64	1.32	13.7776
5	64	1.33	13.8109
5	64	1.34	13.8441
5	64	1.35	13.877
5	64	1.36	13.9097
5	64	1.37	13.9421
5	64	1.38	13.9743
5	64	1.39	14.0064
5	64	1.4	14.0383
5	64	1.41	14.0699
5	64	1.42	14.1014
5	64	1.43	14.1327
5	64	1.44	14.1637
5	64	1.45	14.1946
5	64	1.46	14.2252
5	64	1.47	14.2556
5	64	1.48	14.2858
5	64	1.49	14.3158
5	64	1.5	14.3456
5	64	1.51	14.3751
5	64	1.52	14.4045
5	64	1.53	14.4338
5	64	1.54	14.4628
5	64	1.55	14.4917
5	64	1.56	14.5204
5	64	1.57	14.5488
5	64	1.58	14.5771
5	64	1.59	14.6052
5	64	1.6	14.6333
5	64	1.61	14.6612
5	64	1.62	14.6889
5	64	1.63	14.7166
5	64	1.64	14.7441
5	64	1.65	14.7714
5	64	1.66	14.7985
5	64	1.67	14.8256
5	64	1.68	14.8524
5	64	1.69	14.879
5	64	1.7	14.9055
5	64	1.71	14.9318
5	64	1.72	14.9579
5	64	1.73	14.9839
5	64	1.74	15.0097
5	64	1.75	15.0354
5	64	1.76	15.0609
5	64	1.77	15.0862
5	64	1.78	15.1114
5	64	1.79	15.1365
5	64	1.8	15.1615
5	64	1.81	15.1864
5	64	1.82	15.2113
5	64	1.83	15.2363
5	64	1.84	15.2612
5	64	1.85	15.286
5	64	1.86	15.3106
5	64	1.87	15.3352
5	64	1.88	15.3596
5	64	1.89	15.3839
5	64	1.9	15.4081
5	64	1.91	15.4321
5	64	1.92	15.456
5	64	1.93	15.4799
5	64	1.94	15.5036
5	64	1.95	15.5272
5	64	1.96	15.5506
5	64	1.97	15.5739
5	64	1.98	15.5971
5	64	1.99	15.6201
5	64	2	15.643
5	64	2.01	15.6657
5	64	2.02	15.6884
5	64	2.03	15.7108
5	64	2.04	15.7332
5	64	2.05	15.7555
5	64	2.06	15.7777
5	64	2.07	15.7998
5	64	2.08	15.8218
5	64	2.09	15.8437
5	64	2.1	15.8654
5	64	2.11	15.8871
5	64	2.12	15.9086
5	64	2.13	15.9299
5	64	2.14	15.9512
5	64	2.15	15.9723
5	64	2.16	15.9932
5	64	2.17	16.014
5	64	2.18	16.0347
5	64	2.19	16.0552
5	64	2.2	16.0756
5	64	2.21	16.096
5	64	2.22	16.1162
5	64	2.23	16.1363
5	64	2.24	16.1562
5	64	2.25	16.1761
5	64	2.26	16.1958
5	64	2.27	16.2154
5	64	2.28	16.2348
5	64	2.29	16.2541
5	64	2.3	16.2732
5	64	2.31	16.2923
5	64	2.32	16.3112
5	64	2.33	16.3299
5	64	2.34	16.3485
5	64	2.35	16.367
5	64	2.36	16.3854
5	64	2.37	16.4037
5	64	2.38	16.4218
5	64	2.39	16.4398
5	64	2.4	16.4577
5	64	2.41	16.4755
5	64	2.42	16.4931
5	64	2.43	16.5106
5	64	2.44	16.5279
5	64	2.45	16.5452
5	64	2.46	16.5622
5	64	2.47	16.5792
5	64	2.48	16.5961
5	64	2.49	16.6128
5	64	2.5	16.6294
5	64	2.51	16.6459
5	64	2.52	16.6623
5	64	2.53	16.6785
5	64	2.54	16.6947
5	64	2.55	16.7107
5	64	2.56	16.7267
5	64	2.57	16.7426
5	64	2.58	16.7584
5	64	2.59	16.7741
5	64	2.6	16.7896
5	64	2.61	16.805
5	64	2.62	16.8204
5	64	2.63	16.8356
5	64	2.64	16.8507
5	64	2.65	16.8657
5	64	2.66	16.8806
5	64	2.67	16.8954
5	64	2.68	16.9102
5	64	2.69	16.9249
5	64	2.7	16.9395
5	64	2.71	16.954
5	64	2.72	16.9684
5	64	2.73	16.9828
5	64	2.74	16.9971
5	64	2.75	17.0113
5	64	2.76	17.0255
5	64	2.77	17.0396
5	64	2.78	17.0535
5	64	2.79	17.0674
5	64	2.8	17.0812
5	64	2.81	17.0949
5	64	2.82	17.1085
5	64	2.83	17.1221
5	64	2.84	17.1356
5	64	2.85	17.1491
5	64	2.86	17.1624
5	64	2.87	17.1758
5	64	2.88	17.189
5	64	2.89	17.2022
5	64	2.9	17.2153
5	64	2.91	17.2283
5	64	2.92	17.2413
5	64	2.93	17.2542
5	64	2.94	17.2671
5	64	2.95	17.2799
5	64	2.96	17.2927
5	64	2.97	17.3054
5	64	2.98	17.3181
5	64	2.99	17.3307
5	64	3	17.3432
5	64	3.01	17.3557
5	64	3.02	17.3682
5	64	3.03	17.3805
5	64	3.04	17.3929
5	64	3.05	17.4051
5	64	3.06	17.4172
5	64	3.07	17.4293
5	64	3.08	17.4414
5	64	3.09	17.4534
5	64	3.1	17.4653
5	64	3.11	17.4772
5	64	3.12	17.489
5	64	3.13	17.5008
5	64	3.14	17.5126
5	64	3.15	17.5243
5	64	3.16	17.5359
5	64	3.17	17.5475
5	64	3.18	17.5591
5	64	3.19	17.5706
5	64	3.2	17.5821
5	64	3.21	17.5936
5	64	3.22	17.605
5	64	3.23	17.6163
5	64	3.24	17.6276
5	64	3.25	17.6389
5	64	3.26	17.6501
5	64	3.27	17.6612
5	64	3.28	17.6723
5	64	3.29	17.6834
5	64	3.3	17.6944
5	64	3.31	17.7053
5	64	3.32	17.7162
5	64	3.33	17.727
5	64	3.34	17.7378
5	64	3.35	17.7486
5	64	3.36	17.7593
5	64	3.37	17.7699
5	64	3.38	17.7805
5	64	3.39	17.791
5	64	3.4	17.8015
5	64	3.41	17.8119
5	64	3.42	17.8223
5	64	3.43	17.8326
5	64	3.44	17.8429
5	64	3.45	17.8532
5	64	3.46	17.8634
5	64	3.47	17.8736
5	64	3.48	17.8837
5	64	3.49	17.8938
5	64	3.5	17.9038
5	64	3.51	17.9138
5	64	3.52	17.9238
5	64	3.53	17.9337
5	64	3.54	17.9436
5	64	3.55	17.9534
5	64	3.56	17.9632
5	64	3.57	17.9729
5	64	3.58	17.9827
5	64	3.59	17.9923
5	64	3.6	18.0019
5	64	3.61	18.0115
5	64	3.62	18.021
5	64	3.63	18.0305
5	64	3.64	18.0399
5	64	3.65	18.0493
5	64	3.66	18.0587
5	64	3.67	18.068
5	64	3.68	18.0773
5	64	3.69	18.0866
5	64	3.7	18.0958
5	64	3.71	18.1049
5	64	3.72	18.114
5	64	3.73	18.1231
5	64	3.74	18.1321
5	64	3.75	18.1411
5	64	3.76	18.15
5	64	3.77	18.1589
5	64	3.78	18.1677
5	64	3.79	18.1765
5	64	3.8	18.1853
5	64	3.81	18.194
5	64	3.82	18.2027
5	64	3.83	18.2113
5	64	3.84	18.2199
5	64	3.85	18.2285
5	64	3.86	18.237
5	64	3.87	18.2455
5	64	3.88	18.2539
5	64	3.89	18.2623
5	64	3.9	18.2706
5	64	3.91	18.2789
5	64	3.92	18.2872
5	64	3.93	18.2954
5	64	3.94	18.3036
5	64	3.95	18.3117
5	64	3.96	18.3198
5	64	3.97	18.3278
5	64	3.98	18.3358
5	64	3.99	18.3437
5	64	4	18.3516
5	64	4.01	18.3595
5	64	4.02	18.3674
5	64	4.03	18.3752
5	64	4.04	18.3829
5	64	4.05	18.3907
5	64	4.06	18.3984
5	64	4.07	18.406
5	64	4.08	18.4136
5	64	4.09	18.4212
5	64	4.1	18.4287
5	64	4.11	18.4362
5	64	4.12	18.4436
5	64	4.13	18.451
5	64	4.14	18.4584
5	64	4.15	18.4658
5	64	4.16	18.473
5	64	4.17	18.4803
5	64	4.18	18.4875
5	64	4.19	18.4947
5	64	4.2	18.5019
5	64	4.21	18.509
5	64	4.22	18.5161
5	64	4.23	18.5232
5	64	4.24	18.5302
5	64	4.25	18.5372
5	64	4.26	18.5441
5	64	4.27	18.551
5	64	4.28	18.5579
5	64	4.29	18.5647
5	64	4.3	18.5716
5	64	4.31	18.5783
5	64	4.32	18.5851
5	64	4.33	18.5918
5	64	4.34	18.5984
5	64	4.35	18.6051
5	64	4.36	18.6117
5	64	4.37	18.6182
5	64	4.38	18.6247
5	64	4.39	18.6312
5	64	4.4	18.6377
5	64	4.41	18.6441
5	64	4.42	18.6505
5	64	4.43	18.6569
5	64	4.44	18.6632
5	64	4.45	18.6696
5	64	4.46	18.6758
5	64	4.47	18.6821
5	64	4.48	18.6883
5	64	4.49	18.6945
5	64	4.5	18.7006
5	64	4.51	18.7067
5	64	4.52	18.7128
5	64	4.53	18.7189
5	64	4.54	18.7249
5	64	4.55	18.7309
5	64	4.56	18.7369
5	64	4.57	18.7428
5	64	4.58	18.7487
5	64	4.59	18.7546
5	64	4.6	18.7605
5	64	4.61	18.7663
5	64	4.62	18.7721
5	64	4.63	18.7779
5	64	4.64	18.7837
5	64	4.65	18.7894
5	64	4.66	18.7951
5	64	4.67	18.8008
5	64	4.68	18.8064
5	64	4.69	18.812
5	64	4.7	18.8176
5	64	4.71	18.8232
5	64	4.72	18.8287
5	64	4.73	18.8343
5	64	4.74	18.8398
5	64	4.75	18.8453
5	64	4.76	18.8507
5	64	4.77	18.8562
5	64	4.78	18.8616
5	64	4.79	18.867
5	64	4.8	18.8723
5	64	4.81	18.8777
5	64	4.82	18.883
5	64	4.83	18.8882
5	64	4.84	18.8935
5	64	4.85	18.8987
5	64	4.86	18.9039
5	64	4.87	18.9091
5	64	4.88	18.9143
5	64	4.89	18.9194
5	64	4.9	18.9245
5	64	4.91	18.9295
5	64	4.92	18.9346
5	64	4.93	18.9396
5	64	4.94	18.9446
5	64	4.95	18.9495
5	64	4.96	18.9545
5	64	4.97	18.9594
5	64	4.98	18.9642
5	64	4.99	18.9691
5	64	5	18.9739
5	64	5.01	18.9787
5	64	5.02	18.9834
5	64	5.03	18.9881
5	64	5.04	18.9928
5	64	5.05	18.9975
5	64	5.06	19.0021
5	64	5.07	19.0068
5	64	5.08	19.0113
5	64	5.09	19.0159
5	64	5.1	19.0205
5	64	5.11	19.025
5	64	5.12	19.0295
5	64	5.13	19.034
5	64	5.14	19.0384
5	64	5.15	19.0428
5	64	5.16	19.0473
5	64	5.17	19.0517
5	64	5.18	19.056
5	64	5.19	19.0604
5	64	5.2	19.0647
5	64	5.21	19.069
5	64	5.22	19.0732
5	64	5.23	19.0775
5	64	5.24	19.0817
5	64	5.25	19.0859
5	64	5.26	19.0901
5	64	5.27	19.0942
5	64	5.28	19.0983
5	64	5.29	19.1024
5	64	5.3	19.1065
5	64	5.31	19.1105
5	64	5.32	19.1146
5	64	5.33	19.1186
5	64	5.34	19.1226
5	64	5.35	19.1265
5	64	5.36	19.1305
5	64	5.37	19.1344
5	64	5.38	19.1383
5	64	5.39	19.1422
5	64	5.4	19.146
5	64	5.41	19.1499
5	64	5.42	19.1537
5	64	5.43	19.1574
5	64	5.44	19.1612
5	64	5.45	19.1649
5	64	5.46	19.1687
5	64	5.47	19.1724
5	64	5.48	19.1761
5	64	5.49	19.1799
5	64	5.5	19.1836
5	64	5.51	19.1873
5	64	5.52	19.191
5	64	5.53	19.1947
5	64	5.54	19.1983
5	64	5.55	19.202
5	64	5.56	19.2056
5	64	5.57	19.2093
5	64	5.58	19.2129
5	64	5.59	19.2165
5	64	5.6	19.22
5	64	5.61	19.2236
5	64	5.62	19.2271
5	64	5.63	19.2307
5	64	5.64	19.2342
5	64	5.65	19.2377
5	64	5.66	19.2412
5	64	5.67	19.2446
5	64	5.68	19.2481
5	64	5.69	19.2515
5	64	5.7	19.2549
5	64	5.71	19.2583
5	64	5.72	19.2617
5	64	5.73	19.2651
5	64	5.74	19.2685
5	64	5.75	19.2718
5	64	5.76	19.2752
5	64	5.77	19.2785
5	64	5.78	19.2819
5	64	5.79	19.2852
5	64	5.8	19.2885
5	64	5.81	19.2918
5	64	5.82	19.295
5	64	5.83	19.2983
5	64	5.84	19.3015
5	64	5.85	19.3048
5	64	5.86	19.308
5	64	5.87	19.3112
5	64	5.88	19.3144
5	64	5.89	19.3175
5	64	5.9	19.3207
5	64	5.91	19.3238
5	64	5.92	19.327
5	64	5.93	19.3301
5	64	5.94	19.3332
5	64	5.95	19.3363
5	64	5.96	19.3393
5	64	5.97	19.3424
5	64	5.98	19.3455
5	64	5.99	19.3485
5	64	6	19.3515
5	64	6.01	19.3545
5	64	6.02	19.3576
5	64	6.03	19.3605
5	64	6.04	19.3635
5	64	6.05	19.3665
5	64	6.06	19.3694
5	64	6.07	19.3723
5	64	6.08	19.3753
5	64	6.09	19.3782
5	64	6.1	19.3811
5	64	6.11	19.3839
5	64	6.12	19.3868
5	64	6.13	19.3896
5	64	6.14	19.3925
5	64	6.15	19.3953
5	64	6.16	19.3981
5	64	6.17	19.4009
5	64	6.18	19.4037
5	64	6.19	19.4065
5	64	6.2	19.4092
5	64	6.21	19.412
5	64	6.22	19.4147
5	64	6.23	19.4174
5	64	6.24	19.4201
5	64	6.25	19.4228
5	64	6.26	19.4255
5	64	6.27	19.4282
5	64	6.28	19.4308
5	64	6.29	19.4335
5	64	6.3	19.4361
5	64	6.31	19.4387
5	64	6.32	19.4413
5	64	6.33	19.4439
5	64	6.34	19.4465
5	64	6.35	19.449
5	64	6.36	19.4516
5	64	6.37	19.4541
5	64	6.38	19.4567
5	64	6.39	19.4592
5	64	6.4	19.4617
5	64	6.41	19.4642
5	64	6.42	19.4666
5	64	6.43	19.4691
5	64	6.44	19.4715
5	64	6.45	19.4739
5	64	6.46	19.4764
5	64	6.47	19.4788
5	64	6.48	19.4812
5	64	6.49	19.4835
5	64	6.5	19.4859
5	64	6.51	19.4882
5	64	6.52	19.4906
5	64	6.53	19.4929
5	64	6.54	19.4952
5	64	6.55	19.4975
5	64	6.56	19.4998
5	64	6.57	19.5021
5	64	6.58	19.5044
5	64	6.59	19.5067
5	64	6.6	19.509
5	64	6.61	19.5112
5	64	6.62	19.5134
5	64	6.63	19.5157
5	64	6.64	19.5179
5	64	6.65	19.5201
5	64	6.66	19.5223
5	64	6.67	19.5245
5	64	6.68	19.5266
5	64	6.69	19.5288
5	64	6.7	19.531
5	64	6.71	19.5331
5	64	6.72	19.5352
5	64	6.73	19.5373
5	64	6.74	19.5394
5	64	6.75	19.5415
5	64	6.76	19.5436
5	64	6.77	19.5457
5	64	6.78	19.5478
5	64	6.79	19.5498
5	64	6.8	19.5519
5	64	6.81	19.5539
5	64	6.82	19.556
5	64	6.83	19.558
5	64	6.84	19.5601
5	64	6.85	19.5621
5	64	6.86	19.5641
5	64	6.87	19.5661
5	64	6.88	19.5681
5	64	6.89	19.5701
5	64	6.9	19.5721
5	64	6.91	19.5741
5	64	6.92	19.5761
5	64	6.93	19.578
5	64	6.94	19.58
5	64	6.95	19.582
5	64	6.96	19.5839
5	64	6.97	19.5858
5	64	6.98	19.5878
5	64	6.99	19.5897
5	64	7	19.5916
5	64	7.01	19.5935
5	64	7.02	19.5954
5	64	7.03	19.5973
5	64	7.04	19.5991
5	64	7.05	19.601
5	64	7.06	19.6029
5	64	7.07	19.6047
5	64	7.08	19.6065
5	64	7.09	19.6084
5	64	7.1	19.6102
5	64	7.11	19.612
5	64	7.12	19.6138
5	64	7.13	19.6156
5	64	7.14	19.6174
5	64	7.15	19.6192
5	64	7.16	19.6209
5	64	7.17	19.6227
5	64	7.18	19.6244
5	64	7.19	19.6262
5	64	7.2	19.6279
5	64	7.21	19.6296
5	64	7.22	19.6313
5	64	7.23	19.633
5	64	7.24	19.6347
5	64	7.25	19.6364
5	64	7.26	19.6381
5	64	7.27	19.6397
5	64	7.28	19.6414
5	64	7.29	19.6431
5	64	7.3	19.6447
5	64	7.31	19.6463
5	64	7.32	19.648
5	64	7.33	19.6496
5	64	7.34	19.6512
5	64	7.35	19.6528
5	64	7.36	19.6544
5	64	7.37	19.656
5	64	7.38	19.6576
5	64	7.39	19.6591
5	64	7.4	19.6607
5	64	7.41	19.6623
5	64	7.42	19.6638
5	64	7.43	19.6654
5	64	7.44	19.6669
5	64	7.45	19.6684
5	64	7.46	19.6699
5	64	7.47	19.6715
5	64	7.48	19.673
5	64	7.49	19.6745
5	64	7.5	19.676
5	128	0.01	1.87467
5	128	0.02	0.670416
5	128	0.03	0.806853
5	128	0.04	1.01514
5	128	0.05	1.15582
5	128	0.06	1.32138
5	128	0.07	1.62199
5	128	0.08	1.68902
5	128	0.09	1.78802
5	128	0.1	1.91024
5	128	0.11	2.16085
5	128	0.12	2.24184
5	128	0.13	2.7071
5	128	0.14	2.86873
5	128	0.15	3.03918
5	128	0.16	3.27587
5	128	0.17	3.28886
5	128	0.18	3.50432
5	128	0.19	3.58038
5	128	0.2	3.77031
5	128	0.21	3.78221
5	128	0.22	3.88309
5	128	0.23	4.04713
5	128	0.24	4.22179
5	128	0.25	4.54815
5	128	0.26	4.63089
5	128	0.27	4.90626
5	128	0.28	4.87747
5	128	0.29	4.9015
5	128	0.3	4.98559
5	128	0.31	5.0244
5	128	0.32	5.09885
5	128	0.33	5.19406
5	128	0.34	5.50875
5	128	0.35	6.44978
5	128	0.36	8.10163
5	128	0.37	7.77266
5	128	0.38	8.03829
5	128	0.39	7.85418
5	128	0.4	7.7643
5	128	0.41	7.76061
5	128	0.42	8.31653
5	128	0.43	9.4475
5	128	0.44	10.4384
5	128	0.45	10.7485
5	128	0.46	10.5611
5	128	0.47	10.4266
5	128	0.48	10.2956
5	128	0.49	10.227
5	128	0.5	10.1946
5	128	0.51	10.2835
5	128	0.52	10.4869
5	128	0.53	10.4659
5	128	0.54	10.4836
5	128	0.55	10.5226
5	128	0.56	10.9065
5	128	0.57	10.9862
5	128	0.58	11.1234
5	128	0.59	11.1384
5	128	0.6	11.1685
5	128	0.61	11.186
5	128	0.62	11.226
5	128	0.63	11.2853
5	128	0.64	12.3074
5	128	0.65	12.2239
5	128	0.66	12.1871
5	128	0.67	12.1767
5	128	0.68	12.1684
5	128	0.69	12.165
5	128	0.7	12.1741
5	128	0.71	12.1831
5	128	0.72	12.2018
5	128	0.73	12.2272
5	128	0.74	12.2522
5	128	0.75	12.2848
5	128	0.76	12.3287
5	128	0.77	12.3718
5	128	0.78	12.4103
5	128	0.79	12.4805
5	128	0.8	12.5692
5	128	0.81	12.7408
5	128	0.82	12.7476
5	128	0.83	12.7962
5	128	0.84	12.8161
5	128	0.85	12.8418
5	128	0.86	12.8674
5	128	0.87	12.8935
5	128	0.88	12.9201
5	128	0.89	12.9471
5	128	0.9	12.9769
5	128	0.91	13.0046
5	128	0.92	13.0329
5	128	0.93	13.0615
5	128	0.94	13.0908
5	128	0.95	13.1205
5	128	0.96	13.1504
5	128	0.97	13.1804
5	128	0.98	13.2104
5	128	0.99	13.2405
5	128	1	13.2707
5	128	1.01	13.301
5	128	1.02	13.3314
5	128	1.03	13.3618
5	128	1.04	13.3924
5	128	1.05	13.4231
5	128	1.06	13.4543
5	128	1.07	13.4855
5	128	1.08	13.5169
5	128	1.09	13.5485
5	128	1.1	13.5802
5	128	1.11	13.6119
5	128	1.12	13.6438
5	128	1.13	13.6756
5	128	1.14	13.7074
5	128	1.15	13.7392
5	128	1.16	13.7709
5	128	1.17	13.8024
5	128	1.18	13.8339
5	128	1.19	13.8653
5	128	1.2	13.8966
5	128	1.21	13.9278
5	128	1.22	13.9588
5	128	1.23	13.9898
5	128	1.24	14.0206
5	128	1.25	14.0514
5	128	1.26	14.082
5	128	1.27	14.1126
5	128	1.28	14.1429
5	128	1.29	14.1731
5	128	1.3	14.2032
5	128	1.31	14.2332
5	128	1.32	14.2631
5	128	1.33	14.2928
5	128	1.34	14.3223
5	128	1.35	14.3516
5	128	1.36	14.3808
5	128	1.37	14.4098
5	128	1.38	14.4386
5	128	1.39	14.4673
5	128	1.4	14.4959
5	128	1.41	14.5244
5	128	1.42	14.5528
5	128	1.43	14.5811
5	128	1.44	14.6092
5	128	1.45	14.6371
5	128	1.46	14.6649
5	128	1.47	14.6924
5	128	1.48	14.7197
5	128	1.49	14.747
5	128	1.5	14.774
5	128	1.51	14.8009
5	128	1.52	14.8276
5	128	1.53	14.8542
5	128	1.54	14.8805
5	128	1.55	14.9068
5	128	1.56	14.9329
5	128	1.57	14.959
5	128	1.58	14.9849
5	128	1.59	15.0108
5	128	1.6	15.0367
5	128	1.61	15.0624
5	128	1.62	15.088
5	128	1.63	15.1135
5	128	1.64	15.1389
5	128	1.65	15.1642
5	128	1.66	15.1893
5	128	1.67	15.2144
5	128	1.68	15.2394
5	128	1.69	15.2642
5	128	1.7	15.2889
5	128	1.71	15.3134
5	128	1.72	15.3378
5	128	1.73	15.3621
5	128	1.74	15.3862
5	128	1.75	15.4101
5	128	1.76	15.4338
5	128	1.77	15.4575
5	128	1.78	15.481
5	128	1.79	15.5043
5	128	1.8	15.5275
5	128	1.81	15.5505
5	128	1.82	15.5735
5	128	1.83	15.5962
5	128	1.84	15.6188
5	128	1.85	15.6413
5	128	1.86	15.6636
5	128	1.87	15.6858
5	128	1.88	15.708
5	128	1.89	15.73
5	128	1.9	15.7518
5	128	1.91	15.7736
5	128	1.92	15.7954
5	128	1.93	15.8171
5	128	1.94	15.8387
5	128	1.95	15.8601
5	128	1.96	15.8815
5	128	1.97	15.9028
5	128	1.98	15.9238
5	128	1.99	15.9448
5	128	2	15.9656
5	128	2.01	15.9863
5	128	2.02	16.0068
5	128	2.03	16.0272
5	128	2.04	16.0475
5	128	2.05	16.0676
5	128	2.06	16.0877
5	128	2.07	16.1076
5	128	2.08	16.1275
5	128	2.09	16.1473
5	128	2.1	16.167
5	128	2.11	16.1865
5	128	2.12	16.2061
5	128	2.13	16.2255
5	128	2.14	16.2449
5	128	2.15	16.2641
5	128	2.16	16.2832
5	128	2.17	16.3021
5	128	2.18	16.321
5	128	2.19	16.3397
5	128	2.2	16.3583
5	128	2.21	16.3767
5	128	2.22	16.395
5	128	2.23	16.4131
5	128	2.24	16.4311
5	128	2.25	16.4491
5	128	2.26	16.4669
5	128	2.27	16.4848
5	128	2.28	16.5025
5	128	2.29	16.5201
5	128	2.3	16.5377
5	128	2.31	16.5551
5	128	2.32	16.5724
5	128	2.33	16.5897
5	128	2.34	16.6068
5	128	2.35	16.6239
5	128	2.36	16.6408
5	128	2.37	16.6576
5	128	2.38	16.6744
5	128	2.39	16.6911
5	128	2.4	16.7077
5	128	2.41	16.7243
5	128	2.42	16.7408
5	128	2.43	16.7571
5	128	2.44	16.7734
5	128	2.45	16.7896
5	128	2.46	16.8058
5	128	2.47	16.8218
5	128	2.48	16.8378
5	128	2.49	16.8537
5	128	2.5	16.8696
5	128	2.51	16.8854
5	128	2.52	16.9012
5	128	2.53	16.9168
5	128	2.54	16.9324
5	128	2.55	16.9479
5	128	2.56	16.9634
5	128	2.57	16.9788
5	128	2.58	16.9942
5	128	2.59	17.0095
5	128	2.6	17.0247
5	128	2.61	17.0398
5	128	2.62	17.0547
5	128	2.63	17.0696
5	128	2.64	17.0843
5	128	2.65	17.0989
5	128	2.66	17.1134
5	128	2.67	17.1278
5	128	2.68	17.1421
5	128	2.69	17.1564
5	128	2.7	17.1706
5	128	2.71	17.1847
5	128	2.72	17.1988
5	128	2.73	17.2128
5	128	2.74	17.2267
5	128	2.75	17.2406
5	128	2.76	17.2544
5	128	2.77	17.2681
5	128	2.78	17.2819
5	128	2.79	17.2955
5	128	2.8	17.3091
5	128	2.81	17.3227
5	128	2.82	17.3362
5	128	2.83	17.3496
5	128	2.84	17.3629
5	128	2.85	17.3762
5	128	2.86	17.3895
5	128	2.87	17.4026
5	128	2.88	17.4157
5	128	2.89	17.4287
5	128	2.9	17.4417
5	128	2.91	17.4546
5	128	2.92	17.4675
5	128	2.93	17.4804
5	128	2.94	17.4933
5	128	2.95	17.506
5	128	2.96	17.5188
5	128	2.97	17.5314
5	128	2.98	17.544
5	128	2.99	17.5565
5	128	3	17.5688
5	128	3.01	17.5811
5	128	3.02	17.5933
5	128	3.03	17.6055
5	128	3.04	17.6175
5	128	3.05	17.6296
5	128	3.06	17.6415
5	128	3.07	17.6535
5	128	3.08	17.6655
5	128	3.09	17.6774
5	128	3.1	17.6892
5	128	3.11	17.701
5	128	3.12	17.7127
5	128	3.13	17.7243
5	128	3.14	17.7358
5	128	3.15	17.7473
5	128	3.16	17.7586
5	128	3.17	17.7699
5	128	3.18	17.7812
5	128	3.19	17.7923
5	128	3.2	17.8034
5	128	3.21	17.8145
5	128	3.22	17.8255
5	128	3.23	17.8364
5	128	3.24	17.8472
5	128	3.25	17.858
5	128	3.26	17.8687
5	128	3.27	17.8794
5	128	3.28	17.8901
5	128	3.29	17.9007
5	128	3.3	17.9114
5	128	3.31	17.9221
5	128	3.32	17.9329
5	128	3.33	17.9436
5	128	3.34	17.9543
5	128	3.35	17.9649
5	128	3.36	17.9755
5	128	3.37	17.986
5	128	3.38	17.9964
5	128	3.39	18.0065
5	128	3.4	18.0167
5	128	3.41	18.0267
